"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-08","US9388243076","938824307","WAFD-A","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","822331.0","822331.0","0.0","0.1","0.09944","-0.00056","16.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US29452E4089","29452E408","EQH-C","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","822331.0","822331.0","0.0","0.0992","0.09866","-0.00054","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US0389238686","038923868","ABR-E","ABR","ARBOR REALTY TRUST INC","Financial Institutions","394047.0","394047.0","0.0","0.04976","0.04899","-0.00077","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US06417N2027","06417N202","OZK-A","OZK","BANK OZK","Financial Institutions","959353.0","959353.0","0.0","0.11616","0.11623","7e-05","16.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US78442P5026","78442P502","SLM-B","SLM","SLM CORP","Financial Institutions","172068.0","172068.0","0.0","0.09586","0.09516","-0.0007","74.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US46817M2061","46817M206","JXN","JXN","JACKSON FINANCIAL INC","Financial Institutions","1507574.0","1507574.0","0.0","0.28558","0.28426","-0.00132","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US0389238769","038923876","ABR-D","ABR","ARBOR REALTY TRUST INC","Financial Institutions","630421.0","630421.0","0.0","0.08107","0.08052","-0.00055","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US0669224778","066922477","XTSLA","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","53269087.0","53269087.0","0.0","0.39618","0.39328","-0.0029","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US5341878859","534187885","LNC-D","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","1370485.0","1370485.0","0.0","0.26766","0.2655","-0.00216","26.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US34988VAF31","34988VAF3","FOSL","FOSL","FOSSIL GROUP INC","Industrial","1174925.0","1174925.0","0.0","0.00828","0.00826","-2e-05","94.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US7443208886","744320888","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","1370485.0","1370485.0","0.0","0.1691","0.1712","0.0021","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US29452E2000","29452E200","EQH-A","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","2192816.0","2192816.0","0.0","0.32389","0.32233","-0.00156","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US0625403078","062540307","BOH","BOH","BANK OF HAWAII CORP","Financial Institutions","452299.0","452299.0","0.0","0.08893","0.08856","-0.00037","26.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US7244795065","724479506","PBI","PBI","PITNEY BOWES INC","Industrial","957402.0","957402.0","0.0","0.13629","0.13727","0.00098","19.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US7443208704","744320870","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","822332.0","822332.0","0.0","0.14409","0.14443","0.00034","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US0389238504","038923850","ABR-F","ABR","ARBOR REALTY TRUST INC","Financial Institutions","777196.0","777196.0","0.0","0.12694","0.12796","0.00102","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US0625452075","062545207","BOH-A","BOH","BANK OF HAWAII CORP","Financial Institutions","493399.0","493399.0","0.0","0.05928","0.0597","0.00042","16.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US3602713089","360271308","FULT-A","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","548221.0","548221.0","0.0","0.07413","0.07439","0.00026","18.38","0.0","UNCHANGED","1","","","","","",""
