"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-21","US7443208886","744320888","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","1370485.0","1370485.0","0.0","0.16772","0.16806","0.00034","17.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US3602713089","360271308","FULT-A","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","548221.0","548221.0","0.0","0.07352","0.0748","0.00128","18.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US3765493099","376549309","LAND-B","LAND","GLADSTONE LAND CORP","Financial Institutions","400235.0","400235.0","0.0","0.0594","0.05902","-0.00038","20.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US29452E2000","29452E200","EQH-A","EQH","EQUITABLE HLDNGS  DRC REPRESENTING","Financial Institutions","2192816.0","2192816.0","0.0","0.31443","0.31339","-0.00104","19.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US0625452075","062545207","BOH-A","BOH","BANK OF HAWAII CORP","Financial Institutions","493399.0","493399.0","0.0","0.05787","0.05834","0.00047","16.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US78442P5026","78442P502","SLM-B","SLM","SLM CORP","Financial Institutions","172068.0","172068.0","0.0","0.09202","0.09225","0.00023","74.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US05461T3059","05461T305","AXS-E","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","1507574.0","1507574.0","0.0","0.21217","0.21221","4e-05","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US34988VAF31","34988VAF3","FOSL","FOSL","FOSSIL GROUP INC","Industrial","1174925.0","1174925.0","0.0","0.00815","0.00818","3e-05","96.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US0389238769","038923876","ABR-D","ABR","ARBOR REALTY TRUST INC","Financial Institutions","630421.0","630421.0","0.0","0.07616","0.07635","0.00019","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US7443208050","744320805","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","1548674.0","1548674.0","0.0","0.25915","0.25878","-0.00037","23.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US0669224778","066922477","XTSLA","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","95966374.0","95966374.0","0.0","0.68803","0.6906","0.00257","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US0625403078","062540307","BOH","BOH","BANK OF HAWAII CORP","Financial Institutions","452299.0","452299.0","0.0","0.08551","0.08609","0.00058","26.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US46817M2061","46817M206","JXN","JXN","JACKSON FINANCIAL INC","Financial Institutions","1507574.0","1507574.0","0.0","0.28175","0.27979","-0.00196","25.79","0.0","UNCHANGED","1","","","","","",""
